36, 16, 32, 0
-5.500043, 1.136076, 1.045004
-12.666055, 1.107461, 1.037411
-36.189507, 1.651402, 1.121812
-31.432506, 1.877604, 1.176175
-28.51795, 1.896245, 1.192308
0.0, 1.123938, 1.148148
0.0, 0.950237, 1.107143
0.0, 1.546636, 1.068966
0.0, 1.902185, 1.033333
0.0, 2.065754, 1.0
0.0, 1.0, 1.0
7.214038, 1.100981, 1.093621
7.105292, 1.186656, 1.109132
7.592154, 1.166812, 1.104189
9.188644, 1.18994, 1.108575
9.291009, 1.165258, 1.101489
10.297661, 1.166496, 1.10609
9.059488, 1.198942, 1.11228
9.515486, 1.180014, 1.113843
9.492757, 1.196557, 1.123295
8.938009, 1.197739, 1.120554
8.789987, 1.169337, 1.112991
8.862021, 1.169529, 1.11272
7.310563, 1.177641, 1.110782
5.221027, 1.186366, 1.10835
2.434852, 1.178513, 1.103944
-0.472677, 1.134222, 1.094871
-3.547491, 1.131228, 1.094355
-5.772665, 1.141297, 1.096081
-6.40526, 1.159127, 1.098251
-6.616003, 1.162792, 1.095516
-7.452856, 1.151548, 1.090221
-11.846947, 1.150669, 1.089506
-26.485255, 1.324651, 1.141542
-33.96071, 1.392577, 1.166421
-28.451499, 1.44106, 1.191831
-10.912356, 1.376837, 1.192308
0.0, 1.203853, 1.148148
0.0, 1.13379, 1.107143
0.0, 1.258572, 1.068966
0.0, 1.39513, 1.033333
0.0, 1.524837, 1.0
0.0, 1.0, 1.0
8.180283, 1.031735, 1.132268
6.489643, 1.140284, 1.155924
6.551107, 1.138814, 1.148665
7.544783, 1.158874, 1.152141
8.095616, 1.135139, 1.141567
9.00628, 1.135664, 1.147261
8.156191, 1.146166, 1.150556
8.787827, 1.141314, 1.154305
8.764341, 1.138084, 1.16194
8.557949, 1.133938, 1.159371
8.822381, 1.12415, 1.154614
8.08092, 1.126722, 1.155287
6.948141, 1.13925, 1.155285
4.954755, 1.147294, 1.153073
2.033156, 1.147609, 1.147888
-1.478482, 1.144176, 1.146482
-6.189151, 1.180038, 1.164484
-9.198924, 1.203119, 1.172373
-9.325775, 1.170091, 1.152969
-9.309591, 1.129762, 1.133652
-10.421123, 1.097892, 1.121423
-23.039043, 1.277768, 1.205174
-27.536695, 1.307654, 1.221811
-23.614396, 1.25859, 1.207932
-17.874148, 1.185993, 1.196711
-6.911857, 1.120967, 1.192308
0.0, 0.998393, 1.148148
0.0, 0.970466, 1.107143
0.0, 1.043409, 1.068966
0.0, 1.153859, 1.033333
0.0, 1.26691, 1.0
0.0, 1.0, 1.0
9.492037, 0.964173, 1.173744
6.24429, 1.098132, 1.208746
5.806285, 1.117704, 1.20121
6.41169, 1.137072, 1.200473
7.323364, 1.113951, 1.186371
8.16902, 1.115732, 1.192214
7.839161, 1.111344, 1.192444
8.375782, 1.115052, 1.197775
8.200689, 1.09851, 1.200293
8.259094, 1.0876, 1.196932
9.083791, 1.086681, 1.197099
8.109279, 1.089068, 1.196641
6.827785, 1.096921, 1.19671
4.795055, 1.106203, 1.194602
2.099879, 1.098274, 1.185448
-1.862588, 1.113877, 1.192527
-7.212267, 1.177026, 1.232359
-10.085497, 1.179497, 1.23338
-10.450129, 1.136154, 1.200249
-10.561893, 1.083427, 1.165057
-12.190635, 1.050004, 1.146304
-21.471407, 1.137315, 1.205155
-24.580315, 1.135838, 1.208185
-21.20749, 1.096207, 1.189291
-13.786613, 1.031561, 1.167747
-5.141193, 0.941943, 1.148216
-0.004134, 0.907211, 1.148148
0.0, 0.872656, 1.107143
0.0, 0.931724, 1.068966
0.0, 1.032894, 1.033333
0.0, 1.12901, 1.0
0.0, 1.0, 1.0
11.198911, 0.899884, 1.217962
6.234363, 1.055759, 1.267257
5.086077, 1.098122, 1.262465
5.580336, 1.118953, 1.255259
6.838491, 1.103313, 1.238038
7.824645, 1.105974, 1.242163
8.10918, 1.094607, 1.241556
8.372688, 1.094626, 1.247318
8.123464, 1.076335, 1.242945
8.278871, 1.061875, 1.238633
8.762851, 1.051931, 1.236353
7.848818, 1.04984, 1.231529
6.371311, 1.051678, 1.227901
4.329633, 1.049099, 1.21991
1.8222, 1.036482, 1.20604
-2.098881, 1.053732, 1.217034
-6.855322, 1.099967, 1.252177
-9.502886, 1.102287, 1.248352
-10.484605, 1.066504, 1.213578
-10.348182, 1.013262, 1.16503
-10.012129, 0.954059, 1.119276
-10.054354, 0.897625, 1.082083
-11.729264, 0.857426, 1.060611
-17.675133, 0.870895, 1.0762
-18.666457, 0.828264, 1.055858
-9.367182, 0.786122, 1.041426
-7.420775, 0.749225, 1.035164
-5.866959, 0.747134, 1.035549
-3.263227, 0.893141, 1.068966
0.0, 0.975944, 1.033333
0.0, 1.039167, 1.0
0.0, 1.0, 1.0
12.69493, 0.832407, 1.257546
6.470625, 1.013948, 1.330234
4.571735, 1.079938, 1.33593
4.699666, 1.100146, 1.318354
6.248857, 1.09712, 1.300157
7.381899, 1.094222, 1.297466
8.482194, 1.086248, 1.298877
8.665206, 1.079604, 1.304643
8.380935, 1.066288, 1.296845
8.543625, 1.05052, 1.288986
8.192415, 1.032025, 1.277476
7.251303, 1.019512, 1.263969
5.653932, 1.013699, 1.250466
3.493955, 1.002251, 1.232543
1.064059, 0.985861, 1.213219
-2.84058, 0.998848, 1.223742
-7.125078, 1.023488, 1.245165
-9.379446, 1.018253, 1.230615
-9.948658, 0.987192, 1.186794
-9.561502, 0.93864, 1.130602
-8.906099, 0.881945, 1.076295
-8.212354, 0.827443, 1.029099
-7.615714, 0.770988, 0.988854
-6.957529, 0.71428, 0.954168
-6.423031, 0.658863, 0.924575
-6.299896, 0.609742, 0.899852
-7.891708, 0.588733, 0.88547
-13.412854, 0.607588, 0.886769
-19.829061, 0.671918, 0.902698
-16.301244, 0.925949, 1.018196
0.0, 0.982543, 1.0
0.0, 1.0, 1.0
14.854534, 0.771585, 1.298709
7.212644, 0.968766, 1.398784
4.190825, 1.057541, 1.42511
3.840145, 1.079856, 1.394295
5.090064, 1.088166, 1.376273
6.502876, 1.082985, 1.362972
8.311842, 1.081014, 1.366521
8.540462, 1.070113, 1.369254
8.338521, 1.055793, 1.35853
8.565648, 1.047655, 1.348738
7.619055, 1.028125, 1.325875
6.407722, 1.006817, 1.298759
4.64923, 0.989888, 1.270355
2.359804, 0.974568, 1.239656
-0.093551, 0.957634, 1.21122
-3.902137, 0.966713, 1.221066
-7.834578, 0.972568, 1.224927
-9.746037, 0.956808, 1.195316
-10.019381, 0.923848, 1.142613
-9.594126, 0.882854, 1.08354
-8.982003, 0.840093, 1.028083
-8.448779, 0.797337, 0.980489
-8.04047, 0.754692, 0.940883
-7.644053, 0.712605, 0.907608
-7.268741, 0.675435, 0.87926
-7.004869, 0.641993, 0.855052
-6.871043, 0.621226, 0.83444
-6.870689, 0.616064, 0.816424
-7.148235, 0.630135, 0.802189
-16.53938, 0.756458, 0.855757
-26.665187, 0.950587, 0.984197
0.0, 1.0, 1.0
17.773668, 0.717061, 1.342438
8.259289, 0.919379, 1.469676
3.653202, 1.026713, 1.527924
2.835252, 1.056765, 1.490783
3.403134, 1.071767, 1.472308
5.13936, 1.070774, 1.448657
7.007669, 1.069296, 1.448221
7.499591, 1.061111, 1.442224
7.761861, 1.048736, 1.430098
7.613646, 1.041191, 1.413981
6.590373, 1.029467, 1.38143
5.006788, 1.009372, 1.33703
3.052287, 0.986584, 1.289849
0.935738, 0.964803, 1.243172
-1.446395, 0.95463, 1.21647
-4.779336, 0.956366, 1.210084
-7.939145, 0.951325, 1.193578
-9.481374, 0.929816, 1.150983
-9.720188, 0.897651, 1.093877
-9.412266, 0.862001, 1.035223
-9.010558, 0.826509, 0.98187
-8.751757, 0.793116, 0.936565
-8.694316, 0.762782, 0.899091
-8.684572, 0.736143, 0.86739
-8.573787, 0.712747, 0.839556
-8.252367, 0.692631, 0.814973
-7.833927, 0.678663, 0.793756
-7.45534, 0.674246, 0.776121
-7.450796, 0.682363, 0.763818
-8.01648, 0.705976, 0.758671
-11.09713, 0.760328, 0.775426
0.0, 1.0, 1.0
21.46166, 0.668103, 1.389896
9.824613, 0.86859, 1.544589
3.1945, 0.986838, 1.642407
1.522364, 1.028015, 1.617392
1.182992, 1.045441, 1.591829
2.923515, 1.0524, 1.565942
4.575895, 1.051731, 1.549376
5.560778, 1.046109, 1.528838
6.24158, 1.042235, 1.513341
5.802596, 1.036144, 1.487448
4.563621, 1.026281, 1.440549
2.800798, 1.011168, 1.375256
0.903849, 0.993511, 1.306369
-0.881309, 0.979998, 1.253672
-2.891812, 0.97134, 1.220079
-5.144912, 0.962839, 1.190331
-7.086842, 0.949776, 1.152008
-8.020374, 0.929076, 1.099975
-8.172334, 0.904812, 1.043514
-7.996167, 0.879344, 0.989206
-7.835381, 0.853644, 0.940543
-7.798005, 0.82761, 0.898689
-7.931684, 0.803128, 0.863223
-8.133798, 0.782033, 0.831765
-8.234656, 0.763672, 0.802744
-8.233481, 0.747349, 0.776336
-8.147683, 0.734484, 0.75385
-8.112834, 0.72815, 0.736791
-8.280263, 0.729943, 0.725931
-8.665993, 0.740527, 0.721294
-9.598822, 0.761006, 0.724285
0.0, 1.0, 1.0
25.808745, 0.624034, 1.442552
11.990202, 0.817047, 1.621116
2.74588, 0.939396, 1.767969
-0.1459, 0.989426, 1.774872
-1.205311, 1.014622, 1.766647
-0.157356, 1.022857, 1.718847
1.792029, 1.025352, 1.678643
3.384413, 1.026226, 1.645978
3.550257, 1.026353, 1.608547
2.910305, 1.025777, 1.563623
1.490465, 1.020347, 1.494305
-0.46277, 1.009348, 1.408408
-1.938097, 1.002395, 1.342768
-3.152952, 0.994701, 1.279775
-4.252921, 0.98599, 1.220987
-5.376565, 0.977409, 1.166986
-6.088675, 0.965577, 1.110021
-6.396439, 0.951013, 1.05198
-6.507401, 0.934751, 0.998784
-6.498124, 0.917417, 0.950198
-6.469473, 0.899519, 0.905829
-6.519732, 0.879046, 0.866929
-6.65445, 0.861176, 0.83273
-6.76845, 0.848789, 0.800835
-6.788365, 0.842591, 0.769481
-6.717731, 0.836061, 0.739999
-6.677497, 0.825097, 0.715425
-6.874315, 0.812754, 0.697991
-7.46693, 0.803749, 0.688581
-8.4315, 0.800468, 0.686352
-9.666503, 0.80406, 0.690507
0.0, 1.0, 1.0
30.380516, 0.583223, 1.4988
14.864244, 0.767229, 1.70091
2.743686, 0.887534, 1.901594
-1.312841, 0.943881, 1.972537
-3.199557, 0.975338, 2.000866
-2.837476, 0.988509, 1.955866
-1.183606, 0.991636, 1.872618
0.351659, 0.995019, 1.794184
0.268224, 0.998592, 1.716243
-0.728047, 1.000085, 1.644144
-2.027652, 1.002682, 1.565355
-3.578891, 1.002014, 1.474138
-4.578224, 0.999083, 1.383349
-4.925105, 0.99387, 1.294529
-5.121247, 0.987229, 1.214073
-5.361102, 0.982027, 1.142603
-5.421583, 0.974682, 1.076357
-5.411482, 0.96717, 1.015808
-5.449309, 0.959196, 0.964435
-5.49474, 0.951071, 0.918581
-5.520152, 0.941758, 0.87639
-5.549989, 0.931271, 0.838004
-5.605223, 0.922821, 0.803591
-5.653033, 0.917643, 0.771552
-5.63573, 0.920127, 0.73967
-5.555924, 0.925442, 0.708782
-5.497235, 0.922983, 0.682794
-5.668846, 0.905616, 0.666022
-6.196531, 0.88488, 0.657517
-7.246172, 0.867975, 0.656737
-8.892171, 0.85677, 0.663098
0.0, 1.0, 1.0
34.637471, 0.546093, 1.557741
18.24851, 0.72142, 1.785263
3.845717, 0.835591, 2.037319
-1.325094, 0.887108, 2.132993
-3.813882, 0.921201, 2.200527
-4.904019, 0.939409, 2.19611
-3.950537, 0.950071, 2.154315
-3.585959, 0.958436, 2.073396
-3.362281, 0.960336, 1.898013
-3.846715, 0.959553, 1.749865
-4.490876, 0.962479, 1.621135
-5.111295, 0.964718, 1.495715
-5.304698, 0.964138, 1.384519
-5.302928, 0.961602, 1.285937
-5.261022, 0.958958, 1.199702
-5.276614, 0.962203, 1.123454
-5.256426, 0.961095, 1.057104
-5.213125, 0.958692, 0.996937
-5.219046, 0.95733, 0.945356
-5.228639, 0.956303, 0.899034
-5.219416, 0.953607, 0.856022
-5.218459, 0.950185, 0.817432
-5.235354, 0.947397, 0.782878
-5.252212, 0.944909, 0.751077
-5.256282, 0.946238, 0.720597
-5.242696, 0.952359, 0.691219
-5.215063, 0.962414, 0.663416
-5.316843, 0.953328, 0.645769
-5.745005, 0.926731, 0.639618
-6.744982, 0.904324, 0.639375
-8.335029, 0.887307, 0.646307
0.0, 1.0, 1.0
37.926003, 0.513545, 1.616646
21.363835, 0.680087, 1.866874
7.081542, 0.78454, 2.145025
0.09624, 0.827422, 2.228741
-3.323037, 0.862494, 2.33398
-4.995882, 0.882712, 2.372588
-4.008735, 0.894574, 2.346947
-4.311861, 0.904161, 2.259623
-5.07595, 0.905797, 2.024184
-5.58147, 0.904415, 1.815737
-5.579214, 0.90518, 1.643686
-5.555469, 0.906171, 1.501255
-5.490778, 0.906468, 1.384166
-5.435865, 0.906736, 1.283564
-5.386611, 0.906742, 1.196991
-5.376991, 0.908351, 1.121882
-5.353703, 0.909527, 1.054768
-5.33574, 0.910652, 0.995226
-5.348539, 0.911712, 0.94342
-5.351526, 0.91289, 0.896368
-5.339764, 0.913963, 0.852612
-5.342964, 0.914858, 0.813693
-5.357947, 0.916225, 0.778756
-5.372396, 0.917721, 0.746727
-5.384662, 0.921917, 0.716677
-5.403089, 0.928504, 0.688782
-5.453972, 0.935492, 0.664052
-5.637527, 0.933773, 0.646437
-6.096671, 0.920754, 0.637868
-7.00325, 0.905042, 0.636593
-8.63411, 0.891036, 0.643278
0.0, 1.0, 1.0
39.905179, 0.485657, 1.671702
23.616888, 0.642812, 1.935052
9.991903, 0.736755, 2.214677
1.821061, 0.777655, 2.326851
-2.461747, 0.807559, 2.409916
-4.188574, 0.827365, 2.460774
-2.69078, 0.83815, 2.416553
-3.642954, 0.848164, 2.322633
-5.542143, 0.852166, 2.103626
-6.419004, 0.852571, 1.878007
-6.441093, 0.852479, 1.683723
-6.323266, 0.852921, 1.529723
-6.240657, 0.853865, 1.406228
-6.185784, 0.855308, 1.302272
-6.120116, 0.856821, 1.213008
-6.05684, 0.858609, 1.135407
-5.999484, 0.860732, 1.066735
-5.958695, 0.86318, 1.006063
-5.93942, 0.865945, 0.952537
-5.921801, 0.8691, 0.904233
-5.899864, 0.872533, 0.860113
-5.887457, 0.876251, 0.820343
-5.884969, 0.880521, 0.784502
-5.891174, 0.885386, 0.751943
-5.91148, 0.890885, 0.722338
-5.969064, 0.896207, 0.695994
-6.101127, 0.899541, 0.673848
-6.399357, 0.898183, 0.657599
-7.004512, 0.891511, 0.648501
-8.043112, 0.882131, 0.647064
-9.722604, 0.873347, 0.65411
50.0, 1.0, 1.0
10.698971, 1.0, 1.0
45.420239, 1.0, 1.0
74.067561, 1.0, 1.0
54.352358, 1.0, 1.0
46.161884, 1.0, 1.0
49.544466, 1.0, 1.0
59.191289, 1.0, 1.0
61.354539, 1.0, 1.0
55.74459, 1.0, 1.0
54.343879, 1.0, 1.0
60.913715, 1.0, 1.0
69.222209, 1.0, 1.0
71.342511, 1.0, 1.0
63.096481, 1.0, 1.0
69.790241, 1.0, 1.0
54.78142, 1.0, 1.0
50.107202, 1.0, 1.0
40.670687, 1.0, 1.0
28.430339, 1.0, 1.0
11.324136, 1.0, 1.0
0.403601, 1.0, 1.0
-3.077616, 1.0, 1.0
-36.362232, 1.0, 1.0
-130.400652, 1.0, 1.0
-156.69086, 1.0, 1.0
-135.09841, 1.0, 1.0
-135.338091, 1.0, 1.0
-128.78874, 1.0, 1.0
-116.560064, 1.0, 1.0
-130.076305, 1.0, 1.0
-10.0, 1.0, 1.0
0.0, 1.0, 1.0
5.084912, 1.21323, 1.022886
11.441845, 1.378731, 1.030646
11.646328, 1.290457, 1.030893
14.39671, 1.368235, 1.031552
13.917154, 1.362396, 1.030832
14.261245, 1.364131, 1.03206
13.667203, 1.407794, 1.035905
13.446516, 1.356356, 1.034213
12.472633, 1.420866, 1.038682
10.268552, 1.396395, 1.036577
11.293879, 1.343289, 1.031725
11.316911, 1.296727, 1.028118
11.886099, 1.320822, 1.030148
9.302026, 1.292601, 1.027246
7.822698, 1.249644, 1.025915
5.946807, 1.183261, 1.023627
4.375204, 1.104625, 1.018755
5.848763, 1.101033, 1.017908
7.347696, 1.251714, 1.026114
5.18048, 1.379856, 1.03322
3.141422, 1.326098, 1.02956
1.39157, 1.196271, 1.021259
-2.17539, 1.14436, 1.013758
-8.455877, 2.006396, 1.075011
-21.273065, 2.505351, 1.111003
-15.722156, 2.508052, 1.125467
-15.211214, 0.949779, 1.120214
-10.0, 1.109972, 1.107143
-10.0, 1.804078, 1.068966
-10.0, 2.542948, 1.033333
-10.0, 3.432368, 1.0
0.0, 1.0, 1.0
5.585669, 1.171897, 1.055289
8.750501, 1.25148, 1.065163
9.187869, 1.219059, 1.063451
11.024971, 1.246809, 1.066301
10.521223, 1.225446, 1.062918
12.127076, 1.234739, 1.065991
10.919596, 1.282887, 1.0729
10.774152, 1.248265, 1.07127
10.737542, 1.282222, 1.078531
8.581428, 1.277423, 1.075273
8.211986, 1.228078, 1.067397
8.098985, 1.206786, 1.062788
6.990465, 1.213655, 1.062722
5.094754, 1.223876, 1.06045
3.217362, 1.188517, 1.057233
0.790596, 1.14149, 1.051444
-0.568707, 1.075022, 1.041903
0.389977, 1.052442, 1.038083
1.595567, 1.11334, 1.0457
-0.077505, 1.190142, 1.053286
-2.623637, 1.179186, 1.048654
-5.399074, 1.081527, 1.032933
-11.509764, 0.958835, 1.011745
-39.411791, 1.419092, 1.07677
-47.347528, 1.744602, 1.137298
-48.011456, 1.839499, 1.161656
-10.0, 1.38648, 1.148148
-10.0, 0.965429, 1.107143
-10.0, 1.246031, 1.068966
-10.0, 1.841361, 1.033333
-10.0, 2.007151, 1.0
0.0, 1.0, 1.0
6.767529, 1.105446, 1.090421
7.817236, 1.191745, 1.105244
8.127409, 1.174427, 1.10071
9.25103, 1.197935, 1.104859
8.740624, 1.176692, 1.098257
10.877311, 1.176566, 1.102729
9.639287, 1.210051, 1.109541
9.923274, 1.189282, 1.109344
10.046214, 1.198781, 1.116955
8.230067, 1.198835, 1.11354
7.420865, 1.168641, 1.104764
7.511881, 1.163583, 1.102841
5.656511, 1.169588, 1.100968
3.903781, 1.1777, 1.098821
1.480403, 1.175232, 1.095353
-1.388399, 1.128354, 1.085913
-3.247501, 1.082878, 1.07374
-3.813808, 1.06032, 1.066739
-4.220021, 1.070429, 1.066769
-6.044301, 1.075172, 1.064805
-8.149546, 1.058533, 1.057077
-12.013337, 1.024742, 1.046896
-17.712718, 0.982512, 1.035621
-38.157307, 1.225728, 1.101471
-48.307254, 1.395479, 1.150244
-34.096851, 1.438699, 1.180881
-10.0, 1.305494, 1.148148
-10.0, 1.201852, 1.107143
-10.0, 1.236667, 1.068966
-10.0, 1.347007, 1.033333
-10.0, 1.466044, 1.0
0.0, 1.0, 1.0
8.312095, 1.035468, 1.128519
7.44763, 1.145865, 1.150886
7.326607, 1.144364, 1.143634
7.925493, 1.166708, 1.147185
7.661898, 1.146065, 1.13752
9.767446, 1.146248, 1.143307
8.916321, 1.157584, 1.14752
9.511764, 1.152224, 1.148854
9.599105, 1.143127, 1.153594
8.245497, 1.136816, 1.150065
7.536569, 1.124464, 1.143096
7.249409, 1.123692, 1.142268
5.553843, 1.132037, 1.141641
3.528699, 1.142919, 1.140145
0.69361, 1.144254, 1.135721
-2.237939, 1.125961, 1.12685
-4.58587, 1.10101, 1.119141
-7.869473, 1.084444, 1.109395
-9.827872, 1.052766, 1.092667
-11.338871, 1.033775, 1.082322
-13.766966, 1.018693, 1.073477
-16.132656, 0.999274, 1.070225
-31.791037, 1.191783, 1.150691
-37.490219, 1.217133, 1.163822
-33.623303, 1.224295, 1.175855
-27.623975, 1.183149, 1.172893
-10.0, 1.103284, 1.148148
-10.0, 1.031899, 1.107143
-10.0, 1.041817, 1.068966
-10.0, 1.113846, 1.033333
-10.0, 1.207413, 1.0
0.0, 1.0, 1.0
10.185359, 0.966788, 1.169274
7.467256, 1.103654, 1.20252
6.801679, 1.120606, 1.194391
6.779331, 1.143883, 1.194282
7.022213, 1.123555, 1.18168
8.938305, 1.125985, 1.187892
8.509973, 1.122233, 1.188811
9.213627, 1.123733, 1.190265
9.232066, 1.101837, 1.188071
8.309004, 1.091349, 1.184976
7.979817, 1.086065, 1.181124
7.40782, 1.087238, 1.180077
5.73474, 1.097397, 1.182155
3.589727, 1.113829, 1.182819
0.38386, 1.099238, 1.17062
-1.794022, 1.105175, 1.16991
-5.293813, 1.121506, 1.178441
-10.241717, 1.078336, 1.152884
-13.319671, 1.068755, 1.142703
-14.923263, 1.030935, 1.116833
-16.322275, 0.992302, 1.095236
-19.424561, 0.972642, 1.087243
-32.192351, 1.108442, 1.168516
-36.816162, 1.136834, 1.186489
-32.5359, 1.110638, 1.173677
-26.857547, 1.049517, 1.148784
-15.829234, 0.988193, 1.129126
-10.0, 0.952061, 1.107143
-10.0, 0.945841, 1.068966
-10.0, 0.998037, 1.033333
-10.0, 1.075737, 1.0
0.0, 1.0, 1.0
12.410261, 0.901361, 1.212091
7.809336, 1.061446, 1.259485
6.384387, 1.097197, 1.253049
5.956625, 1.12329, 1.247982
6.597923, 1.111462, 1.233032
8.333814, 1.114434, 1.237773
8.340315, 1.103564, 1.236204
9.040772, 1.098802, 1.234872
8.962863, 1.074295, 1.222654
8.523619, 1.064679, 1.222631
8.362674, 1.054313, 1.218106
7.653691, 1.051405, 1.213786
5.713577, 1.05807, 1.213236
3.303295, 1.055635, 1.205096
0.44002, 1.04763, 1.193918
-1.721783, 1.048808, 1.190751
-5.09313, 1.04728, 1.18681
-10.809618, 1.034089, 1.171078
-14.739249, 1.029329, 1.162959
-16.723006, 0.995761, 1.132675
-18.103433, 0.955551, 1.099809
-19.563216, 0.915872, 1.071972
-26.854628, 0.948066, 1.096508
-31.229837, 0.948543, 1.100283
-33.046119, 0.918426, 1.080884
-33.997912, 0.885921, 1.059657
-24.647479, 0.853419, 1.040152
-15.74823, 0.823702, 1.02051
-5.916111, 0.889722, 1.043357
-10.0, 0.952269, 1.033333
-10.0, 1.000999, 1.0
0.0, 1.0, 1.0
14.630652, 0.834258, 1.250772
8.486884, 1.018218, 1.320387
6.057194, 1.079334, 1.323997
5.317965, 1.102645, 1.310106
6.301361, 1.103005, 1.294528
7.847707, 1.10051, 1.291957
8.578461, 1.092404, 1.289774
9.816852, 1.083504, 1.289711
9.621592, 1.068223, 1.278783
8.904869, 1.051267, 1.267393
8.441477, 1.034481, 1.254831
7.480729, 1.02029, 1.242246
5.324203, 1.014544, 1.229305
2.681628, 1.008035, 1.214918
-0.300991, 0.996593, 1.198718
-2.775754, 0.986408, 1.186022
-6.530755, 0.976797, 1.171809
-12.223528, 0.972213, 1.161081
-15.874267, 0.970385, 1.149738
-17.805345, 0.945342, 1.116383
-18.707806, 0.905261, 1.074167
-19.178411, 0.860443, 1.032986
-19.460865, 0.815131, 0.99591
-19.606146, 0.767963, 0.962243
-19.435425, 0.718755, 0.930559
-19.012222, 0.670258, 0.901169
-18.586129, 0.630144, 0.876095
-18.511617, 0.613327, 0.858773
-17.3492, 0.611005, 0.842367
-7.891106, 0.716581, 0.876433
-0.516614, 0.937791, 0.987087
0.0, 1.0, 1.0
17.369963, 0.772883, 1.289566
9.684358, 0.970853, 1.385564
6.130311, 1.057255, 1.409467
4.746149, 1.081433, 1.383722
5.87359, 1.092216, 1.367841
7.149585, 1.087975, 1.353487
8.766809, 1.084431, 1.352004
10.11696, 1.073114, 1.351226
9.762583, 1.056818, 1.338106
9.22398, 1.046132, 1.322778
8.438755, 1.028258, 1.298916
6.97629, 1.006597, 1.271694
4.623092, 0.98833, 1.244332
1.594752, 0.97532, 1.216896
-1.755747, 0.962115, 1.190543
-4.733155, 0.948081, 1.168517
-9.115922, 0.927362, 1.140211
-14.658439, 0.9328, 1.14099
-17.693165, 0.923095, 1.119653
-18.903894, 0.896501, 1.077697
-19.248311, 0.862357, 1.029358
-19.23531, 0.825084, 0.982661
-19.109137, 0.786525, 0.94176
-18.988873, 0.747703, 0.907147
-18.762009, 0.711103, 0.876796
-18.39781, 0.675399, 0.848968
-18.117643, 0.647161, 0.826019
-17.212104, 0.626118, 0.80422
-15.596577, 0.617725, 0.784004
-13.200048, 0.618128, 0.76429
-10.561081, 0.64278, 0.752238
0.0, 1.0, 1.0
20.775303, 0.718068, 1.330551
11.346882, 0.919361, 1.452265
6.664687, 1.026247, 1.506372
4.255519, 1.057145, 1.47552
5.03491, 1.074328, 1.459189
5.793956, 1.073753, 1.432699
7.936, 1.070108, 1.42709
9.075148, 1.062041, 1.419345
9.103457, 1.047954, 1.405712
8.73369, 1.037626, 1.384622
7.838378, 1.025718, 1.349576
5.765393, 1.006596, 1.304193
3.164352, 0.983687, 1.259084
-0.181871, 0.962391, 1.214561
-3.831557, 0.944824, 1.174449
-7.202893, 0.931153, 1.141485
-11.701464, 0.924554, 1.121996
-16.678722, 0.927793, 1.119135
-18.931996, 0.909455, 1.083931
-19.378021, 0.879657, 1.032857
-19.221231, 0.847519, 0.980428
-18.933679, 0.815525, 0.931958
-18.798018, 0.785505, 0.891476
-18.828278, 0.758766, 0.858189
-19.018107, 0.736964, 0.83104
-19.096801, 0.718281, 0.806494
-18.773524, 0.699995, 0.783277
-17.938486, 0.683949, 0.761928
-16.663714, 0.673447, 0.742755
-14.989603, 0.670103, 0.726021
-13.31807, 0.676937, 0.713228
0.0, 1.0, 1.0
24.83442, 0.668973, 1.375009
13.612586, 0.866312, 1.520523
7.435577, 0.985444, 1.610152
4.099037, 1.027081, 1.594759
3.260326, 1.047522, 1.574428
3.761428, 1.053871, 1.542298
5.695745, 1.051193, 1.521886
6.492015, 1.044547, 1.500306
7.21967, 1.040265, 1.487861
6.865233, 1.032373, 1.455675
5.950108, 1.022169, 1.407336
3.470186, 1.006548, 1.339127
0.474309, 0.989243, 1.272845
-2.990585, 0.971487, 1.210605
-6.467398, 0.955531, 1.156657
-9.707789, 0.940169, 1.110562
-13.308859, 0.943777, 1.105442
-16.80595, 0.940799, 1.088136
-18.385268, 0.92423, 1.044879
-18.386909, 0.90092, 0.99046
-18.051898, 0.877704, 0.939049
-17.810996, 0.856031, 0.893998
-17.731213, 0.835493, 0.854921
-17.868594, 0.81703, 0.821886
-18.085317, 0.800826, 0.793026
-18.263514, 0.785817, 0.766637
-18.214781, 0.769265, 0.742151
-17.909941, 0.752171, 0.720445
-17.314394, 0.736756, 0.70208
-16.429259, 0.72672, 0.687372
-15.278279, 0.723475, 0.676427
