36, 16, 32, 0
2.476686, 0.928738, 1.048151
1.233948, 0.904466, 1.045785
-1.656424, 0.901812, 1.041693
-2.975409, 0.912192, 1.041667
-4.366292, 0.908313, 1.043406
-6.090304, 0.905997, 1.044126
-6.818979, 0.911331, 1.045484
-8.149764, 0.897609, 1.039095
-8.365184, 0.869821, 1.027382
-7.397185, 0.834836, 1.01636
-5.739422, 0.812252, 1.009128
-7.11335, 0.781476, 1.001515
-9.085431, 0.739115, 0.991457
-8.416885, 0.713213, 0.982734
-5.081638, 0.717228, 0.97746
1.983767, 0.787701, 0.989386
14.555187, 1.047228, 1.067461
12.906785, 1.026104, 1.033333
10.810225, 1.03114, 1.0
0.0, 1.0, 1.0
5.180517, 0.853427, 1.062378
2.441819, 0.923385, 1.074594
3.508409, 0.936231, 1.076538
1.292114, 0.972361, 1.084111
1.140935, 0.96599, 1.077115
3.052185, 0.982823, 1.084422
1.864331, 0.974307, 1.079847
2.714952, 0.964068, 1.074088
3.643193, 0.942722, 1.068669
4.655341, 0.944008, 1.067929
4.70866, 0.946722, 1.070833
2.601196, 0.92442, 1.06647
2.744281, 0.920913, 1.063771
1.683325, 0.904989, 1.058793
-0.352141, 0.885332, 1.05476
-1.672205, 0.898562, 1.056633
-3.371363, 0.902862, 1.05799
-5.359831, 0.899616, 1.058999
-7.054072, 0.895089, 1.058664
-9.321667, 0.876938, 1.050182
-10.245054, 0.857437, 1.038008
-9.7736, 0.839212, 1.027004
-8.991902, 0.816551, 1.017153
-9.992912, 0.783776, 1.002901
-11.243295, 0.746993, 0.987303
-10.923775, 0.710367, 0.972726
-8.847538, 0.685649, 0.960882
-4.860257, 0.696336, 0.955298
4.377053, 0.807528, 0.985013
12.242629, 0.965638, 1.033333
11.345955, 0.96813, 1.0
0.0, 1.0, 1.0
6.954505, 0.816011, 1.079996
2.375799, 0.909065, 1.096315
3.134962, 0.929838, 1.0998
0.708718, 0.962497, 1.106998
0.136529, 0.972511, 1.103079
1.801853, 0.98805, 1.1114
0.744863, 0.973907, 1.102828
1.701458, 0.968128, 1.096352
2.435247, 0.96287, 1.087629
4.139434, 0.954066, 1.088521
4.530947, 0.944, 1.085076
2.923134, 0.931954, 1.083899
3.213767, 0.915093, 1.081603
2.402353, 0.898985, 1.073244
0.759528, 0.885992, 1.068493
0.078799, 0.879147, 1.07001
-1.277325, 0.881258, 1.071733
-3.510646, 0.886004, 1.072979
-5.864864, 0.882538, 1.071332
-9.074285, 0.862602, 1.060801
-11.04284, 0.845291, 1.047401
-11.631998, 0.834009, 1.035021
-12.270241, 0.819274, 1.020931
-13.66848, 0.793099, 1.001814
-14.480054, 0.761636, 0.981187
-14.346598, 0.730504, 0.960937
-13.227951, 0.70405, 0.942357
-11.032041, 0.688595, 0.926301
-7.482349, 0.694054, 0.915567
-1.502075, 0.747372, 0.921203
9.628192, 0.922833, 0.990731
0.0, 1.0, 1.0
8.284586, 0.803167, 1.097496
2.75677, 0.89037, 1.118757
2.927615, 0.925989, 1.126525
0.366802, 0.955848, 1.133277
-0.612214, 0.977212, 1.131792
0.940169, 0.994382, 1.140662
0.087751, 0.979256, 1.127036
1.049403, 0.975794, 1.118881
1.663782, 0.975735, 1.108854
3.031145, 0.97868, 1.111417
3.947745, 0.953012, 1.102899
3.202354, 0.938773, 1.102464
3.238486, 0.924547, 1.101031
2.963958, 0.899765, 1.090762
1.742794, 0.887439, 1.084352
1.1161, 0.881786, 1.083149
0.373721, 0.872674, 1.083183
-1.477955, 0.870646, 1.083891
-4.261057, 0.872317, 1.080733
-8.019398, 0.865183, 1.069779
-11.069532, 0.850766, 1.055015
-12.983617, 0.834531, 1.038627
-15.08365, 0.818497, 1.018636
-17.11504, 0.798468, 0.99473
-17.987207, 0.776823, 0.969746
-17.995428, 0.755258, 0.945262
-17.300518, 0.733754, 0.921851
-15.818195, 0.715646, 0.900333
-13.533759, 0.707345, 0.881551
-10.358931, 0.714909, 0.867291
-6.017365, 0.746548, 0.861866
0.0, 1.0, 1.0
10.47171, 0.777238, 1.114379
3.71534, 0.865459, 1.141562
2.991956, 0.920393, 1.154817
0.223331, 0.951516, 1.163209
-0.9901, 0.97807, 1.163313
0.121965, 0.99957, 1.171082
-0.669218, 0.987117, 1.155068
0.045643, 0.983677, 1.14502
0.583467, 0.984598, 1.134505
1.671717, 0.992326, 1.136325
2.421341, 0.977637, 1.124762
2.57491, 0.955512, 1.123909
2.670323, 0.937522, 1.121191
2.61418, 0.918889, 1.110986
1.976945, 0.903059, 1.103258
1.453557, 0.893155, 1.097718
0.701513, 0.887987, 1.092941
-0.713277, 0.882925, 1.090612
-3.229006, 0.875666, 1.084861
-6.961224, 0.87069, 1.073487
-10.830525, 0.866715, 1.05895
-13.962382, 0.85732, 1.037712
-17.598885, 0.838225, 1.009
-20.29045, 0.81824, 0.981307
-21.408715, 0.803389, 0.959845
-21.571564, 0.785384, 0.932829
-21.004877, 0.765975, 0.902811
-19.610453, 0.746688, 0.873002
-17.512482, 0.73995, 0.851861
-14.780033, 0.740643, 0.83396
-11.486583, 0.750521, 0.820164
0.0, 1.0, 1.0
13.490283, 0.743243, 1.130444
5.125178, 0.840867, 1.16384
3.532324, 0.906172, 1.182747
0.358909, 0.942744, 1.195153
-1.040682, 0.972239, 1.199514
-0.822383, 0.997793, 1.207161
-1.948479, 0.994236, 1.191844
-1.766969, 0.990954, 1.178958
-1.352312, 0.993429, 1.170111
-0.551134, 0.998947, 1.167378
0.209306, 0.990535, 1.152859
0.533048, 0.981339, 1.15066
0.801942, 0.96193, 1.143817
1.123871, 0.94177, 1.13375
0.880085, 0.932306, 1.125421
0.433707, 0.925049, 1.114895
-0.265769, 0.914826, 1.1023
-1.544594, 0.907406, 1.092393
-3.829265, 0.904151, 1.081913
-7.331183, 0.904239, 1.067036
-11.388907, 0.902951, 1.051682
-14.805132, 0.895438, 1.030959
-19.314797, 0.8726, 0.992017
-22.918742, 0.868955, 0.978134
-24.481255, 0.859291, 0.95552
-24.998578, 0.844839, 0.927098
-24.595394, 0.829566, 0.894833
-23.215196, 0.812988, 0.859532
-20.987021, 0.793545, 0.823056
-17.993581, 0.785747, 0.79947
-14.563061, 0.788364, 0.7853
0.0, 1.0, 1.0
17.331222, 0.704576, 1.145847
7.316492, 0.808844, 1.184339
4.479527, 0.881733, 1.209706
1.078043, 0.926041, 1.225796
-0.641749, 0.957911, 1.23809
-1.892219, 0.984517, 1.248541
-3.747144, 0.993548, 1.241823
-5.046197, 0.997713, 1.230881
-4.866322, 1.002724, 1.226317
-4.169306, 1.00296, 1.210754
-3.430443, 0.996663, 1.19391
-3.168183, 0.994175, 1.188749
-2.775893, 0.986474, 1.174906
-2.224624, 0.976032, 1.16274
-1.918848, 0.967114, 1.151902
-2.903467, 0.967734, 1.13448
-3.309863, 0.957728, 1.11249
-4.911258, 0.95055, 1.08922
-7.382576, 0.951538, 1.070457
-10.361739, 0.950581, 1.047177
-13.946241, 0.950124, 1.023184
-17.081025, 0.945622, 0.996418
-20.28784, 0.93429, 0.963538
-23.499994, 0.935045, 0.953771
-25.717027, 0.929202, 0.9349
-27.051891, 0.918236, 0.909812
-27.462301, 0.904568, 0.880297
-26.563795, 0.891502, 0.843904
-24.397928, 0.877429, 0.802379
-21.361404, 0.857607, 0.761848
-17.680716, 0.848656, 0.740568
0.0, 1.0, 1.0
21.94133, 0.663796, 1.161347
10.577224, 0.769536, 1.20218
5.652192, 0.846224, 1.235893
1.516327, 0.89862, 1.26153
-0.483613, 0.934072, 1.283439
-4.904983, 0.964713, 1.309208
-7.770745, 0.984393, 1.322039
-10.328564, 0.999189, 1.324589
-11.054185, 1.005162, 1.309773
-10.910104, 1.005898, 1.284954
-10.526588, 1.010152, 1.280836
-9.980531, 1.008693, 1.258697
-9.523546, 1.004782, 1.232105
-9.035405, 1.004502, 1.211624
-8.874392, 1.006385, 1.187566
-9.402421, 1.008053, 1.157131
-10.622119, 1.008125, 1.122032
-12.43151, 1.006954, 1.085043
-14.372606, 1.005306, 1.050464
-16.631936, 1.003999, 1.016444
-18.997604, 1.002282, 0.981593
-20.907599, 1.00304, 0.957319
-22.572492, 1.004572, 0.940701
-24.033547, 1.003545, 0.919231
-25.357412, 1.000535, 0.895053
-26.453296, 0.994234, 0.869542
-27.095633, 0.983679, 0.842419
-26.734099, 0.969557, 0.810089
-25.168753, 0.955559, 0.770982
-22.905164, 0.938519, 0.731906
-20.295952, 0.918441, 0.696765
0.0, 1.0, 1.0
28.025044, 0.622817, 1.178427
15.270432, 0.724005, 1.217378
7.799559, 0.800946, 1.257007
1.980101, 0.857247, 1.302256
-1.279609, 0.898989, 1.341924
-7.821369, 0.933246, 1.381832
-12.374383, 0.959016, 1.419069
-16.185031, 0.98095, 1.449481
-18.268461, 0.988994, 1.425467
-18.430062, 0.996672, 1.409565
-18.596657, 1.003663, 1.395496
-17.712867, 1.008974, 1.373655
-17.348182, 1.011734, 1.334529
-17.461405, 1.012584, 1.283146
-17.786164, 1.012604, 1.230911
-18.734301, 1.014695, 1.179044
-20.111649, 1.015769, 1.126785
-21.56166, 1.020052, 1.094741
-22.809662, 1.023555, 1.063737
-23.78416, 1.02668, 1.030962
-24.597064, 1.029386, 0.997045
-25.246487, 1.031785, 0.961683
-25.699472, 1.031948, 0.927573
-26.040675, 1.030776, 0.894588
-26.37934, 1.029882, 0.862615
-26.730528, 1.028669, 0.832267
-26.886104, 1.024395, 0.802658
-26.43871, 1.014036, 0.771336
-25.219101, 1.000263, 0.737187
-23.368252, 0.985022, 0.702003
-21.109861, 0.967796, 0.668207
0.0, 1.0, 1.0
35.959478, 0.583378, 1.198501
21.021486, 0.678126, 1.230469
11.79743, 0.750242, 1.270627
5.087796, 0.806308, 1.326229
0.825039, 0.850207, 1.378469
-6.807082, 0.88466, 1.428159
-12.95349, 0.914362, 1.498427
-18.349382, 0.937888, 1.548684
-19.628559, 0.945332, 1.522381
-20.658774, 0.955617, 1.525186
-22.894833, 0.973457, 1.583711
-24.192707, 0.98809, 1.617788
-24.213956, 0.989765, 1.539618
-25.097452, 0.990869, 1.455741
-25.883435, 0.993703, 1.383839
-26.478023, 0.996882, 1.31429
-26.522073, 0.995778, 1.238396
-26.718859, 0.995964, 1.172293
-26.945151, 0.996895, 1.115829
-27.02024, 0.997192, 1.062217
-27.017867, 0.997033, 1.01052
-26.968181, 0.996098, 0.963173
-26.957871, 0.996073, 0.921523
-26.927909, 0.995948, 0.883191
-26.899903, 0.996523, 0.847065
-26.864765, 0.998554, 0.812498
-26.760441, 1.002471, 0.778723
-26.291454, 1.003596, 0.744713
-24.942502, 0.994905, 0.708533
-23.036731, 0.984216, 0.671835
-20.608522, 0.9708, 0.635902
0.0, 1.0, 1.0
42.316701, 0.56953, 1.221573
26.659101, 0.637298, 1.242248
18.962102, 0.70123, 1.277837
10.643588, 0.753563, 1.331723
5.423686, 0.79624, 1.38919
0.01245, 0.825586, 1.42969
-5.013293, 0.847657, 1.461728
-8.835838, 0.865066, 1.480014
-12.806662, 0.881208, 1.518023
-16.741049, 0.89524, 1.547701
-17.572739, 0.907734, 1.577912
-18.323042, 0.916657, 1.582632
-20.958852, 0.920532, 1.514858
-24.17581, 0.926982, 1.463783
-25.682187, 0.930746, 1.391122
-26.257115, 0.930936, 1.309246
-26.32834, 0.93122, 1.229454
-26.294175, 0.931945, 1.15628
-26.2064, 0.932645, 1.093201
-26.107829, 0.933446, 1.036718
-26.019594, 0.934771, 0.984249
-25.916427, 0.936476, 0.936182
-25.794261, 0.938528, 0.893093
-25.647011, 0.941372, 0.85315
-25.439713, 0.945113, 0.815034
-25.108931, 0.949784, 0.77786
-24.544849, 0.954714, 0.74079
-23.603203, 0.958106, 0.703384
-22.191985, 0.957853, 0.66617
-20.317263, 0.953862, 0.629927
-18.131299, 0.950202, 0.612841
0.0, 1.0, 1.0
46.026388, 0.573643, 1.243671
30.824448, 0.602045, 1.253127
22.623785, 0.660488, 1.283258
15.4217, 0.706968, 1.329226
10.007755, 0.746921, 1.387214
6.093936, 0.773116, 1.420183
1.058374, 0.793287, 1.444433
-3.32446, 0.811356, 1.473685
-8.010866, 0.826878, 1.506293
-10.816234, 0.839603, 1.530989
-11.651003, 0.850417, 1.549978
-12.380607, 0.858465, 1.537956
-14.379723, 0.862677, 1.471205
-17.036212, 0.863964, 1.371823
-19.337297, 0.864616, 1.273242
-20.95323, 0.867039, 1.201812
-21.80281, 0.869489, 1.136861
-22.159806, 0.871546, 1.073067
-22.254273, 0.873678, 1.014517
-22.239688, 0.876138, 0.961526
-22.161812, 0.879038, 0.912835
-22.024604, 0.882434, 0.867905
-21.827933, 0.886404, 0.826368
-21.554561, 0.891093, 0.787426
-21.166802, 0.896512, 0.750197
-20.622935, 0.902769, 0.714166
-19.871086, 0.909148, 0.6804
-18.840408, 0.915607, 0.656132
-17.596574, 0.920186, 0.634846
-16.109082, 0.922398, 0.616488
-14.463269, 0.922046, 0.60092
30.0, 1.0, 1.0
74.937316, 1.0, 1.0
15.754279, 1.0, 1.0
-0.602442, 1.0, 1.0
25.60936, 1.0, 1.0
19.747385, 1.0, 1.0
24.676083, 1.0, 1.0
37.04838, 1.0, 1.0
33.881238, 1.0, 1.0
22.944667, 1.0, 1.0
39.335304, 1.0, 1.0
50.535944, 1.0, 1.0
36.878767, 1.0, 1.0
30.249674, 1.0, 1.0
25.198373, 1.0, 1.0
48.260495, 1.0, 1.0
56.476948, 1.0, 1.0
80.073143, 1.0, 1.0
158.046401, 1.0, 1.0
-149.9432, 1.0, 1.0
-135.787677, 1.0, 1.0
-128.820958, 1.0, 1.0
-129.981214, 1.0, 1.0
-137.578313, 1.0, 1.0
-141.336967, 1.0, 1.0
-143.44277, 1.0, 1.0
-141.564568, 1.0, 1.0
-131.527263, 1.0, 1.0
-134.405254, 1.0, 1.0
-134.914, 1.0, 1.0
-137.96486, 1.0, 1.0
-150.0, 1.0, 1.0
0.0, 1.0, 1.0
3.909912, 0.948606, 1.004057
7.737187, 1.072635, 1.007599
5.627632, 1.065965, 1.009507
7.280404, 1.109371, 1.009709
7.235265, 1.05922, 1.00694
8.605553, 1.131484, 1.010781
8.569375, 1.069601, 1.00831
10.457552, 1.015494, 1.007214
7.217783, 1.04353, 1.008612
7.226805, 1.016497, 1.008508
7.572571, 1.1008, 1.012098
5.741497, 0.990022, 1.005852
6.426894, 1.026272, 1.007254
1.924524, 1.018522, 1.007856
2.223568, 0.937375, 1.004371
3.008202, 0.920047, 1.005059
2.492821, 0.94611, 1.007631
1.740359, 0.932064, 1.00765
1.870019, 0.9159, 1.007041
1.699743, 0.893758, 1.005008
0.601614, 0.796752, 0.999207
1.013393, 0.777769, 0.99759
0.762898, 0.905761, 1.003636
-4.567989, 0.930822, 1.003324
-3.849641, 0.818186, 0.997365
1.005118, 0.720802, 0.994184
11.367327, 0.554398, 0.991268
17.940494, 1.290406, 1.036937
10.140239, 2.014317, 1.068966
-9.486164, 2.138653, 1.033333
-12.667974, 2.156386, 1.0
0.0, 1.0, 1.0
4.84115, 0.960953, 1.014542
6.385131, 0.997795, 1.019348
5.854786, 1.002661, 1.021044
5.196518, 1.033789, 1.022891
5.427136, 0.994454, 1.016899
7.567419, 1.032152, 1.022161
6.493716, 1.026997, 1.021456
8.003592, 0.966711, 1.017544
7.10406, 0.995501, 1.019749
6.743748, 0.971159, 1.018743
6.764196, 1.025623, 1.025503
3.488991, 0.97001, 1.016644
4.756331, 0.943038, 1.01584
2.013238, 0.969439, 1.017488
-1.227835, 0.931553, 1.012336
-0.701868, 0.897332, 1.011352
-0.916331, 0.92002, 1.01475
-1.958814, 0.934248, 1.016427
-1.755022, 0.928817, 1.016653
-1.599812, 0.910937, 1.014228
-3.128168, 0.853957, 1.004989
-2.292365, 0.798173, 0.997856
-0.426457, 0.816767, 1.00043
-3.702417, 0.849753, 1.002161
-8.366517, 0.830272, 0.995619
-6.293159, 0.776702, 0.987027
0.237426, 0.713855, 0.984807
10.590311, 0.868329, 1.009391
15.059634, 1.345728, 1.068966
7.790817, 1.330728, 1.033333
2.861784, 1.366378, 1.0
0.0, 1.0, 1.0
5.854959, 0.936776, 1.027635
5.277835, 0.968542, 1.033941
5.772963, 0.973543, 1.035114
3.906858, 1.010613, 1.039282
4.008895, 0.978271, 1.030621
5.982614, 1.005771, 1.03674
5.276898, 1.013825, 1.037009
6.286245, 0.958234, 1.030986
6.934777, 0.96721, 1.032302
5.951039, 0.967558, 1.031423
6.849904, 0.982701, 1.038719
3.339051, 0.962204, 1.030095
3.520644, 0.933248, 1.027501
2.750377, 0.927011, 1.027597
-1.556802, 0.923458, 1.022688
-2.555628, 0.906421, 1.020727
-2.548789, 0.902731, 1.023312
-3.865714, 0.917108, 1.025416
-4.427409, 0.927294, 1.026791
-4.696318, 0.912143, 1.023568
-5.792077, 0.870906, 1.013229
-5.686623, 0.827264, 1.002797
-3.847188, 0.810257, 0.99926
-3.562438, 0.794268, 0.996605
-7.615837, 0.773204, 0.989877
-8.842255, 0.756383, 0.98184
-5.581487, 0.749468, 0.976258
2.484488, 0.799459, 0.988695
13.940541, 1.143551, 1.068966
11.670539, 1.098825, 1.033333
9.157519, 1.098106, 1.0
0.0, 1.0, 1.0
7.090124, 0.901375, 1.043421
4.429908, 0.950263, 1.051419
5.282311, 0.958311, 1.051889
3.022504, 0.997143, 1.058141
2.683834, 0.978316, 1.048739
4.563237, 0.997484, 1.054722
4.400666, 0.999393, 1.054407
4.386382, 0.972521, 1.047811
6.092814, 0.956464, 1.046648
5.690077, 0.964949, 1.04637
6.46678, 0.969115, 1.052159
4.331638, 0.946307, 1.04506
3.034596, 0.939937, 1.041965
3.080529, 0.911616, 1.038786
-0.120296, 0.899388, 1.033739
-2.476331, 0.907211, 1.032602
-3.174199, 0.90352, 1.03412
-4.385867, 0.900242, 1.035569
-5.629957, 0.908986, 1.037121
-6.786386, 0.90108, 1.032834
-8.185543, 0.873563, 1.022359
-8.492205, 0.840499, 1.011175
-7.038602, 0.818877, 1.003799
-6.258275, 0.792617, 0.995111
-7.684217, 0.754305, 0.98335
-9.462722, 0.722283, 0.972229
-8.453024, 0.716735, 0.963783
-4.470567, 0.746582, 0.963215
6.520353, 0.964132, 1.023879
9.417556, 1.041889, 1.033333
8.500159, 1.027902, 1.0
0.0, 1.0, 1.0
8.664799, 0.86134, 1.061018
3.948098, 0.933726, 1.071373
4.61215, 0.948805, 1.072131
2.337811, 0.986152, 1.079133
1.476644, 0.980737, 1.070691
3.170036, 0.998764, 1.076952
3.348177, 0.994408, 1.073854
2.87325, 0.984546, 1.067392
4.571369, 0.965277, 1.063054
5.451555, 0.9652, 1.064101
5.766378, 0.967667, 1.066176
5.016191, 0.943165, 1.06129
3.545034, 0.934528, 1.058692
2.963428, 0.9156, 1.051521
1.503101, 0.887279, 1.045178
-0.912011, 0.888142, 1.044713
-2.330437, 0.896459, 1.046214
-3.757284, 0.893511, 1.046919
-5.337199, 0.890025, 1.047668
-7.379634, 0.879459, 1.041224
-9.545522, 0.862047, 1.030282
-10.649071, 0.843378, 1.019279
-10.035224, 0.823488, 1.009548
-9.711783, 0.79544, 0.99557
-10.405213, 0.762485, 0.9786
-11.61734, 0.731534, 0.961947
-11.51626, 0.708281, 0.94764
-9.306712, 0.702966, 0.93756
-5.107293, 0.738458, 0.937478
4.943209, 0.923163, 0.998895
7.207615, 0.981581, 1.0
0.0, 1.0, 1.0
10.197598, 0.828497, 1.079433
3.788356, 0.918206, 1.093103
3.983624, 0.942615, 1.095919
1.767093, 0.977321, 1.102736
0.341318, 0.987096, 1.096607
1.954585, 1.004, 1.102975
2.349943, 0.994418, 1.095564
1.893328, 0.989544, 1.088952
2.887982, 0.984554, 1.081398
4.627957, 0.977804, 1.084639
5.179059, 0.967391, 1.081895
5.04858, 0.95276, 1.078361
4.155069, 0.934335, 1.076884
3.277104, 0.912631, 1.066417
2.311299, 0.893695, 1.057969
0.677423, 0.878343, 1.056278
-0.696862, 0.876551, 1.056637
-2.214305, 0.880452, 1.057127
-4.244867, 0.880511, 1.056786
-6.816643, 0.864691, 1.047989
-9.626421, 0.84805, 1.035728
-11.833799, 0.835355, 1.023702
-12.46913, 0.822288, 1.010898
-13.073712, 0.799829, 0.992975
-13.930329, 0.772, 0.97177
-14.853236, 0.747024, 0.950434
-15.097441, 0.727229, 0.930487
-14.069281, 0.716501, 0.913241
-11.76946, 0.718426, 0.89983
-8.094037, 0.742572, 0.894075
-0.348985, 0.848392, 0.927741
0.0, 1.0, 1.0
11.103504, 0.813877, 1.097843
4.179284, 0.897311, 1.115658
3.508667, 0.935895, 1.1224
1.37364, 0.969818, 1.129934
-0.525891, 0.990502, 1.124964
0.967193, 1.010029, 1.1323
1.384736, 0.998758, 1.119885
0.96102, 0.995444, 1.112551
1.650389, 0.993453, 1.102734
3.133875, 1.001596, 1.107053
4.036739, 0.979848, 1.100382
4.641222, 0.961807, 1.096798
4.15155, 0.947719, 1.095227
3.273107, 0.919932, 1.08367
2.801887, 0.899982, 1.07336
1.53414, 0.890251, 1.068433
0.145897, 0.877492, 1.065229
-0.941521, 0.869361, 1.063687
-2.874164, 0.869945, 1.061426
-5.943661, 0.864011, 1.051043
-9.131739, 0.851154, 1.037493
-12.185459, 0.834987, 1.022972
-14.199267, 0.819392, 1.005933
-15.797674, 0.800269, 0.984232
-17.235589, 0.779522, 0.959494
-18.390531, 0.761213, 0.934508
-18.683118, 0.747656, 0.910763
-17.946945, 0.739057, 0.888977
-16.219297, 0.736068, 0.869942
-13.649726, 0.741073, 0.854305
-10.292207, 0.758069, 0.843822
0.0, 1.0, 1.0
12.933811, 0.785631, 1.115629
5.234375, 0.870374, 1.138369
3.289212, 0.926074, 1.150193
1.042477, 0.961968, 1.159157
-1.048962, 0.989233, 1.156751
-0.245073, 1.014347, 1.164382
0.050147, 1.005697, 1.149502
-0.432222, 1.002414, 1.140356
0.14126, 1.001421, 1.129013
1.48929, 1.011541, 1.13199
1.987699, 1.002868, 1.122175
2.99686, 0.984124, 1.118551
3.16921, 0.963333, 1.1143
2.179881, 0.942592, 1.102466
1.836684, 0.923508, 1.090947
1.239215, 0.907968, 1.081997
-0.312323, 0.898215, 1.073402
-1.586337, 0.890472, 1.066437
-2.98333, 0.881558, 1.060215
-5.632886, 0.869612, 1.047589
-8.916827, 0.861738, 1.032551
-12.42139, 0.853825, 1.015706
-15.665156, 0.840747, 0.994668
-18.108449, 0.820135, 0.968486
-20.155538, 0.796413, 0.939994
-21.706056, 0.775258, 0.911602
-22.234861, 0.762257, 0.88508
-21.525909, 0.75604, 0.86093
-19.743512, 0.755171, 0.839686
-17.255899, 0.758263, 0.821235
-14.306167, 0.765659, 0.805874
0.0, 1.0, 1.0
15.529766, 0.748708, 1.132338
6.65259, 0.845669, 1.159823
3.45399, 0.908631, 1.178006
0.869641, 0.94911, 1.189384
-1.387926, 0.980248, 1.19194
-1.621192, 1.010304, 1.201732
-1.901325, 1.013232, 1.189079
-2.726341, 1.010231, 1.176388
-2.157862, 1.01099, 1.165926
-1.144048, 1.017259, 1.163477
-0.802062, 1.014745, 1.152513
0.100646, 1.009577, 1.14804
0.079263, 0.994829, 1.137331
-0.576493, 0.97299, 1.123965
-0.780302, 0.957834, 1.111668
-1.38792, 0.947437, 1.097668
-2.728777, 0.937115, 1.082172
-4.05451, 0.925775, 1.067159
-5.469483, 0.917818, 1.053907
-7.76318, 0.910805, 1.037095
-10.706944, 0.904048, 1.018715
-13.888271, 0.893713, 0.998418
-17.233702, 0.879109, 0.975536
-20.193281, 0.858856, 0.946238
-22.869319, 0.837213, 0.913182
-24.979027, 0.816965, 0.880039
-26.138196, 0.801306, 0.849612
-25.821802, 0.793125, 0.823338
-24.101872, 0.792036, 0.801308
-21.514589, 0.795383, 0.783168
-18.606234, 0.800678, 0.767991
0.0, 1.0, 1.0
20.393007, 0.70673, 1.147813
8.962444, 0.813301, 1.178303
4.058039, 0.882002, 1.203892
0.756943, 0.928649, 1.219866
-1.825837, 0.964268, 1.231473
-3.349948, 0.996795, 1.246198
-4.520319, 1.012047, 1.242174
-5.87259, 1.016291, 1.226613
-5.639641, 1.021223, 1.221686
-5.614586, 1.023379, 1.20958
-5.221105, 1.025883, 1.202456
-4.56159, 1.024078, 1.192026
-5.133471, 1.017525, 1.173065
-5.635343, 1.011042, 1.155498
-5.846803, 1.005237, 1.138785
-6.590336, 0.997885, 1.118029
-7.857676, 0.989026, 1.093404
-9.057796, 0.97959, 1.068594
-10.488476, 0.972237, 1.045448
-12.480986, 0.966087, 1.022332
-14.976503, 0.95953, 0.998073
-17.59888, 0.951512, 0.973722
-20.368848, 0.940116, 0.94744
-23.019901, 0.926099, 0.918074
-25.478351, 0.911085, 0.883851
-27.850588, 0.89545, 0.846703
-29.45758, 0.879781, 0.811542
-29.806566, 0.867291, 0.781197
-28.719938, 0.860053, 0.756293
-26.571323, 0.857731, 0.736208
-23.774161, 0.858027, 0.720375
0.0, 1.0, 1.0
26.760157, 0.662502, 1.162762
12.450576, 0.773448, 1.192712
5.363956, 0.847187, 1.224582
1.091765, 0.898028, 1.249974
-2.198756, 0.938062, 1.273861
-4.941198, 0.973161, 1.294878
-7.272322, 0.995628, 1.303048
-9.069336, 1.009406, 1.294773
-10.45501, 1.021078, 1.293097
-11.309921, 1.025612, 1.279569
-11.352985, 1.032473, 1.278098
-11.322558, 1.033193, 1.26131
-11.401424, 1.032092, 1.234936
-11.963966, 1.031126, 1.208577
-12.872299, 1.02972, 1.179745
-13.532808, 1.028305, 1.146418
-14.595938, 1.025727, 1.109649
-16.07623, 1.022074, 1.071675
-17.741806, 1.018254, 1.037345
-19.486775, 1.014457, 1.006374
-21.544924, 1.009879, 0.975469
-23.865221, 1.004998, 0.945653
-25.961379, 0.998434, 0.913786
-27.703915, 0.99188, 0.881675
-29.479423, 0.988018, 0.847545
-31.348828, 0.993447, 0.823068
-32.554774, 0.995259, 0.797412
-32.570935, 0.983395, 0.765509
-31.464873, 0.963174, 0.729692
-29.451924, 0.942676, 0.697084
-26.876305, 0.932163, 0.68059
0.0, 1.0, 1.0
33.190757, 0.652915, 1.179131
17.279699, 0.729144, 1.203085
7.991053, 0.804649, 1.236691
3.073073, 0.856285, 1.27229
-1.080793, 0.899314, 1.307857
-4.74441, 0.936802, 1.335468
-7.968417, 0.96311, 1.351839
-10.279384, 0.981782, 1.356265
-13.438595, 0.994303, 1.36038
-16.060921, 1.00385, 1.36615
-16.201122, 1.015378, 1.358718
-15.579403, 1.02428, 1.352212
-17.396465, 1.026356, 1.329001
