36, 16, 32, 0
14.920249, 0.724705, 1.042309
15.221962, 0.722899, 1.043228
14.902672, 0.720171, 1.039854
15.173046, 0.711415, 1.037563
15.361097, 0.692816, 1.03243
16.55687, 0.689813, 1.037822
16.086169, 0.689733, 1.041796
15.333208, 0.684213, 1.037023
16.142914, 0.685337, 1.041908
15.225602, 0.6904, 1.047551
13.061471, 0.687757, 1.039904
11.184372, 0.68165, 1.027585
8.932473, 0.682358, 1.017273
6.756657, 0.688606, 1.009349
4.933993, 0.692516, 0.996475
3.223035, 0.693186, 0.982431
1.682929, 0.696777, 0.969417
0.487592, 0.699188, 0.955422
-0.0459, 0.696989, 0.936953
0.069551, 0.692574, 0.910943
0.535619, 0.688874, 0.877303
0.957214, 0.689939, 0.839059
1.208856, 0.698315, 0.79934
0.0, 1.0, 1.0
19.375486, 0.509021, 0.945007
19.460967, 0.573625, 0.993624
17.723349, 0.636518, 1.017649
16.83967, 0.661858, 1.025084
16.841999, 0.677154, 1.025486
16.028452, 0.699828, 1.030979
15.704573, 0.720488, 1.035663
15.103313, 0.736341, 1.042993
15.491455, 0.740584, 1.04288
15.780761, 0.742597, 1.043621
15.359202, 0.743186, 1.0417
15.588583, 0.742849, 1.040317
15.725089, 0.733744, 1.033797
16.973144, 0.724881, 1.03592
16.780387, 0.721677, 1.038745
15.819261, 0.718705, 1.035112
16.657324, 0.724046, 1.042578
16.182665, 0.72783, 1.046946
13.986005, 0.722441, 1.038584
11.991845, 0.718935, 1.027134
9.488907, 0.7157, 1.014176
6.994048, 0.721638, 1.009311
4.925995, 0.719943, 0.99685
3.128556, 0.715902, 0.981239
1.558211, 0.711725, 0.96543
0.496766, 0.706933, 0.946525
-0.06058, 0.703334, 0.92305
-0.131949, 0.70189, 0.892683
0.037692, 0.705989, 0.855658
0.26905, 0.713774, 0.813804
0.463058, 0.723768, 0.77086
0.0, 1.0, 1.0
21.034805, 0.50311, 0.932739
20.910061, 0.579056, 0.989134
19.019341, 0.641575, 1.017162
18.090044, 0.671196, 1.025871
18.017523, 0.687686, 1.025801
16.972641, 0.712467, 1.030401
16.517173, 0.733186, 1.03313
15.594666, 0.749015, 1.038611
15.878026, 0.752735, 1.03703
16.122611, 0.759187, 1.036518
15.551138, 0.768346, 1.03548
15.644691, 0.770674, 1.034627
15.61184, 0.767285, 1.027776
16.712207, 0.767567, 1.027041
16.846345, 0.770765, 1.030799
15.705906, 0.767176, 1.025943
16.251127, 0.770423, 1.034201
16.330682, 0.771969, 1.038629
14.192686, 0.76752, 1.027342
12.146565, 0.764096, 1.014027
9.657177, 0.760082, 0.999688
6.929132, 0.766009, 0.999087
4.511228, 0.766006, 0.990523
2.633125, 0.761056, 0.977213
1.01158, 0.753106, 0.960899
-0.267529, 0.739655, 0.937287
-1.120687, 0.725623, 0.906876
-1.378292, 0.715609, 0.869634
-1.314057, 0.721885, 0.82873
-1.044481, 0.740948, 0.78359
-0.806408, 0.758399, 0.738093
0.0, 1.0, 1.0
22.953724, 0.492091, 0.919408
22.287015, 0.576419, 0.981265
20.32312, 0.639666, 1.011556
19.179361, 0.676086, 1.01971
18.70719, 0.696788, 1.018808
17.569877, 0.72302, 1.021583
17.028335, 0.743112, 1.021465
16.000231, 0.760188, 1.02436
15.764675, 0.767803, 1.020875
15.818549, 0.77781, 1.01924
15.428175, 0.788183, 1.016927
15.319057, 0.795692, 1.014891
15.080586, 0.801627, 1.010444
15.669072, 0.806767, 1.009394
16.153102, 0.812884, 1.014985
15.062783, 0.814713, 1.010262
14.853268, 0.817519, 1.006817
14.888778, 0.82085, 1.004463
13.184909, 0.819648, 0.990224
10.900946, 0.816752, 0.971551
8.490673, 0.819509, 0.966952
5.641703, 0.825756, 0.970102
2.713543, 0.829345, 0.967193
0.583244, 0.82836, 0.9571
-0.367428, 0.819348, 0.934805
-0.723859, 0.802807, 0.900314
-1.420813, 0.785768, 0.862218
-2.322647, 0.773813, 0.822371
-2.922178, 0.777472, 0.783181
-2.630031, 0.796202, 0.740343
-1.971143, 0.811467, 0.694676
0.0, 1.0, 1.0
25.120162, 0.477158, 0.905345
23.745326, 0.563964, 0.97083
21.622861, 0.632075, 0.999326
20.230008, 0.67267, 1.007255
19.114626, 0.700614, 1.00531
17.949098, 0.726573, 1.003723
17.271555, 0.747779, 0.999118
16.424433, 0.765947, 0.997253
15.398231, 0.77835, 0.990887
15.146039, 0.791174, 0.985957
14.819304, 0.802162, 0.980335
14.346757, 0.811098, 0.973745
14.084167, 0.820136, 0.969977
13.865274, 0.82697, 0.964467
14.323022, 0.834903, 0.966863
13.881368, 0.841571, 0.966412
12.676354, 0.844385, 0.949804
11.534768, 0.844645, 0.924789
9.874442, 0.84378, 0.893256
7.505943, 0.852844, 0.889273
4.889174, 0.86561, 0.898406
2.703418, 0.875877, 0.899909
0.154677, 0.884738, 0.896951
-1.830156, 0.89196, 0.889928
-2.304754, 0.891639, 0.868406
-1.510554, 0.880759, 0.827124
-1.066903, 0.865533, 0.782431
-2.998349, 0.87042, 0.745052
-4.748077, 0.880609, 0.715221
-4.56385, 0.882318, 0.678326
-3.456507, 0.876798, 0.637948
0.0, 1.0, 1.0
27.435327, 0.461722, 0.891044
25.660291, 0.550772, 0.960931
23.002001, 0.616456, 0.979074
21.327224, 0.660823, 0.987996
19.592179, 0.693422, 0.984937
18.299535, 0.721731, 0.976075
17.397281, 0.743849, 0.965858
16.744323, 0.761656, 0.957467
15.227645, 0.776182, 0.946888
14.752851, 0.792444, 0.938325
14.184609, 0.804948, 0.925051
13.347652, 0.813981, 0.914638
12.518414, 0.822292, 0.898818
12.070419, 0.832284, 0.889541
11.556432, 0.839657, 0.879264
11.025418, 0.846899, 0.871826
9.914812, 0.853563, 0.852538
8.269055, 0.861723, 0.840917
6.511055, 0.866354, 0.814136
4.961923, 0.871506, 0.789361
3.275697, 0.882643, 0.787437
1.044446, 0.893903, 0.786714
-1.40512, 0.904642, 0.782503
-3.26494, 0.914851, 0.774174
-3.531986, 0.921913, 0.747595
-3.297869, 0.925694, 0.713706
-3.294658, 0.928745, 0.679902
-4.025248, 0.934313, 0.653045
-5.055998, 0.940181, 0.630589
-4.693357, 0.934728, 0.601644
-3.245607, 0.919264, 0.567593
0.0, 1.0, 1.0
29.287308, 0.466977, 0.876699
27.19912, 0.543414, 0.934877
24.259554, 0.604051, 0.950519
22.370981, 0.64692, 0.957782
20.160909, 0.681608, 0.950502
18.679266, 0.711466, 0.935042
17.5543, 0.734719, 0.918752
16.743812, 0.753791, 0.899847
15.581707, 0.772177, 0.886121
14.293878, 0.789346, 0.871382
13.42523, 0.803596, 0.85351
12.471028, 0.814653, 0.835801
11.37581, 0.825555, 0.815276
10.52737, 0.836084, 0.796845
9.698804, 0.846425, 0.782042
8.759801, 0.858259, 0.77574
7.571276, 0.869593, 0.763891
6.138671, 0.880227, 0.747129
4.333176, 0.890765, 0.727511
2.478395, 0.902206, 0.711418
0.330064, 0.91481, 0.706269
-1.513774, 0.928629, 0.69934
-2.853131, 0.945416, 0.684763
-3.508415, 0.980322, 0.665602
-3.87376, 1.0, 0.642657
-4.165357, 1.0, 0.618042
-4.318502, 1.0, 0.594078
-4.403709, 1.0, 0.571773
-4.302966, 1.0, 0.550519
-3.808131, 1.0, 0.528896
-2.951528, 1.0, 0.506611
60.0, 1.0, 1.0
135.058476, 1.0, 1.0
83.928106, 1.0, 1.0
77.990604, 1.0, 1.0
97.489245, 1.0, 1.0
98.027446, 1.0, 1.0
98.65665, 1.0, 1.0
98.055631, 1.0, 1.0
92.761051, 1.0, 1.0
91.342527, 1.0, 1.0
94.376924, 1.0, 1.0
100.19409, 1.0, 1.0
96.618884, 1.0, 1.0
92.081444, 1.0, 1.0
89.172175, 1.0, 1.0
93.298866, 1.0, 1.0
84.686106, 1.0, 1.0
87.526969, 1.0, 1.0
93.838322, 1.0, 1.0
91.00033, 1.0, 1.0
86.433881, 1.0, 1.0
77.836848, 1.0, 1.0
68.603213, 1.0, 1.0
66.536077, 1.0, 1.0
89.118826, 1.0, 1.0
109.700259, 1.0, 1.0
132.013454, 1.0, 1.0
154.604765, 1.0, 1.0
-123.671808, 1.0, 1.0
-111.162541, 1.0, 1.0
-130.066892, 1.0, 1.0
-122.862054, 1.0, 1.0
0.0, 1.0, 1.0
15.240859, 0.577385, 1.000677
24.305923, 0.762073, 1.007241
17.212017, 0.768695, 1.008671
19.765696, 0.771216, 1.010344
20.97119, 0.787549, 1.010554
20.835058, 0.802332, 1.011372
21.672217, 0.86175, 1.014508
20.481629, 0.860758, 1.014998
21.569279, 0.830601, 1.012368
21.480089, 0.842208, 1.012363
19.265162, 0.818755, 1.01215
18.933604, 0.857679, 1.013974
17.870145, 0.817511, 1.013029
17.781917, 0.916619, 1.017362
16.938304, 0.950439, 1.019184
18.733807, 0.831242, 1.012533
21.705279, 0.924112, 1.01576
19.137332, 1.141584, 1.025736
17.292747, 1.124289, 1.023883
18.346856, 1.11698, 1.02276
15.31635, 1.22273, 1.023933
10.723926, 1.324942, 1.023994
5.725018, 1.431943, 1.024436
-1.196888, 1.541984, 1.026195
-10.344648, 1.760647, 1.038422
-9.274286, 1.550262, 1.028398
-0.729544, 1.171001, 1.006247
-10.464409, 1.898556, 1.051132
-0.634091, 2.536207, 1.068602
0.0, 2.605223, 1.033333
0.0, 2.653456, 1.0
0.0, 1.0, 1.0
12.18551, 0.620535, 1.00716
18.414533, 0.697686, 1.016432
14.699582, 0.724375, 1.019585
15.430395, 0.736041, 1.022157
16.200042, 0.753111, 1.021889
15.979197, 0.77774, 1.02435
16.959213, 0.818274, 1.029452
15.297805, 0.829489, 1.031793
16.304326, 0.786943, 1.027162
16.055671, 0.786493, 1.025479
14.698022, 0.779949, 1.024878
15.134436, 0.790488, 1.02813
14.645024, 0.784369, 1.028381
16.077292, 0.849512, 1.038081
13.844698, 0.891508, 1.040603
14.701878, 0.833862, 1.031908
19.053059, 0.874839, 1.036971
17.741234, 1.014686, 1.04963
15.010432, 1.058242, 1.049162
15.351768, 1.061366, 1.0495
13.982051, 1.098644, 1.050133
9.971868, 1.148856, 1.046339
5.114337, 1.217459, 1.043756
-2.03898, 1.35722, 1.053143
-11.383626, 1.529697, 1.075057
-25.597091, 1.889784, 1.140746
-17.853897, 1.596188, 1.089661
-4.873736, 1.562327, 1.0736
0.0, 1.6988, 1.068966
0.0, 1.739825, 1.033333
0.0, 1.815611, 1.0
0.0, 1.0, 1.0
11.680637, 0.619981, 1.013791
16.712011, 0.672494, 1.026765
14.042976, 0.704897, 1.031825
14.068477, 0.724109, 1.035158
14.8103, 0.742135, 1.035098
14.318559, 0.772277, 1.038518
15.19708, 0.799394, 1.044848
13.589662, 0.817637, 1.049001
14.366642, 0.774984, 1.043508
14.028321, 0.771063, 1.03954
12.982032, 0.765861, 1.037288
13.704001, 0.770684, 1.041838
13.87808, 0.77301, 1.043552
15.427916, 0.818344, 1.057317
12.888607, 0.849738, 1.060359
13.948941, 0.84175, 1.054913
18.531647, 0.885281, 1.065937
17.438808, 0.938781, 1.073627
15.59496, 0.9826, 1.074009
15.115128, 1.014761, 1.07694
13.573267, 1.028587, 1.075127
10.939326, 1.049375, 1.069961
6.242134, 1.051612, 1.058176
1.056276, 1.082865, 1.054145
-5.540686, 1.186199, 1.072033
-16.580589, 1.366159, 1.118629
-16.200228, 1.394867, 1.120219
-5.816653, 1.353984, 1.091339
0.514406, 1.38629, 1.068966
0.0, 1.415183, 1.033333
3.674943, 1.473196, 1.0
0.0, 1.0, 1.0
11.953333, 0.609974, 1.020691
16.349719, 0.659413, 1.038355
14.027189, 0.69529, 1.044917
13.676839, 0.718693, 1.049006
14.402892, 0.739342, 1.049814
13.695274, 0.769722, 1.053353
14.5711, 0.791877, 1.061314
12.995549, 0.807727, 1.065783
13.432081, 0.776867, 1.060788
13.355411, 0.763727, 1.054934
12.484321, 0.752763, 1.049729
13.137327, 0.759117, 1.0548
13.853754, 0.753379, 1.057208
15.047918, 0.789435, 1.071935
12.867476, 0.810212, 1.078003
14.505932, 0.834712, 1.079555
17.936099, 0.881835, 1.093897
16.912733, 0.893339, 1.096325
16.199108, 0.91119, 1.094175
15.052203, 0.930086, 1.093662
12.763516, 0.944439, 1.089695
9.988041, 0.947815, 1.080127
6.307293, 0.932483, 1.066827
2.329575, 0.922248, 1.054783
-1.428569, 0.936743, 1.051394
-6.158898, 0.99509, 1.065077
-10.402851, 1.087583, 1.088604
-4.233663, 1.104044, 1.070202
1.654163, 1.133198, 1.042955
7.463827, 1.22497, 1.030508
13.569801, 1.283341, 1.0
0.0, 1.0, 1.0
12.739764, 0.597371, 1.028009
16.593832, 0.65791, 1.051742
14.422145, 0.690074, 1.058635
13.846641, 0.716045, 1.063674
14.45937, 0.740478, 1.065829
13.767242, 0.767911, 1.069307
14.492428, 0.791822, 1.078878
12.958778, 0.799538, 1.08191
13.137667, 0.784976, 1.078564
13.348941, 0.766974, 1.071786
12.61761, 0.752004, 1.063412
13.246358, 0.754157, 1.068315
14.148201, 0.747018, 1.071604
15.184016, 0.762762, 1.082557
13.207035, 0.776258, 1.090788
15.372872, 0.798181, 1.098691
17.623415, 0.840179, 1.112409
16.270915, 0.84549, 1.110591
15.550698, 0.833155, 1.102667
14.299031, 0.835106, 1.094712
11.672032, 0.843754, 1.086016
8.34736, 0.849852, 1.073683
4.968072, 0.847066, 1.06043
1.4324, 0.827455, 1.045959
-1.441441, 0.818281, 1.037828
-3.7512, 0.821358, 1.032817
-5.719023, 0.835039, 1.026618
-5.103088, 0.856206, 1.010234
1.404305, 0.878386, 0.976491
8.840099, 0.960969, 0.961329
12.441945, 1.011082, 0.928804
0.0, 1.0, 1.0
13.877991, 0.583564, 1.035422
17.322285, 0.658623, 1.066995
15.100814, 0.690271, 1.073266
14.384028, 0.717047, 1.079242
14.90016, 0.742856, 1.083318
14.230156, 0.766646, 1.086174
14.774785, 0.795361, 1.097656
13.318618, 0.794526, 1.097947
13.528519, 0.791997, 1.097537
13.897541, 0.776393, 1.091626
13.774267, 0.756236, 1.08383
14.011116, 0.748936, 1.083973
14.914165, 0.74674, 1.088588
15.865801, 0.749739, 1.097401
13.913626, 0.749051, 1.099293
16.191683, 0.766386, 1.111007
17.850985, 0.789587, 1.120771
16.072023, 0.790876, 1.114428
14.823639, 0.78195, 1.10289
13.554976, 0.76594, 1.088089
11.021378, 0.761652, 1.072897
7.551453, 0.765484, 1.056929
4.037866, 0.77291, 1.04244
-0.040479, 0.771279, 1.026349
-3.521896, 0.782193, 1.025194
-5.629841, 0.761603, 1.011659
-6.951737, 0.732085, 0.989337
-7.680449, 0.716411, 0.962934
-4.2991, 0.723306, 0.922838
1.592051, 0.763016, 0.881374
5.212989, 0.831066, 0.852691
0.0, 1.0, 1.0
15.632171, 0.568398, 1.042049
18.340595, 0.658148, 1.082858
16.085518, 0.693718, 1.089914
15.198943, 0.720562, 1.095598
15.624918, 0.746084, 1.101595
14.927433, 0.767224, 1.103773
15.337279, 0.798315, 1.11681
14.006268, 0.796642, 1.115723
14.358144, 0.795471, 1.116903
14.634804, 0.787483, 1.112539
14.893712, 0.766463, 1.105929
14.989011, 0.751768, 1.101614
16.149295, 0.750924, 1.108454
16.714305, 0.749675, 1.114135
14.931816, 0.738925, 1.109414
16.820332, 0.752935, 1.119769
18.38841, 0.761489, 1.125526
16.601654, 0.757678, 1.115304
14.686214, 0.751352, 1.099336
13.088646, 0.737417, 1.078811
10.792089, 0.72112, 1.057173
7.614797, 0.71168, 1.036009
3.68297, 0.710869, 1.016633
-0.667389, 0.72153, 1.003768
-4.972847, 0.752365, 1.006851
-7.983974, 0.756575, 0.993904
-8.767021, 0.726703, 0.960138
-8.764389, 0.698052, 0.92503
-8.341924, 0.69121, 0.890975
-1.885275, 0.71351, 0.840742
2.662623, 0.748063, 0.805993
0.0, 1.0, 1.0
17.954434, 0.5517, 1.047122
19.488524, 0.657197, 1.097775
17.18704, 0.700728, 1.107587
16.218271, 0.725666, 1.112372
16.512704, 0.750279, 1.119375
15.767251, 0.770812, 1.121604
16.065749, 0.798683, 1.1346
14.745619, 0.802655, 1.132956
15.197171, 0.800214, 1.134249
15.336153, 0.797368, 1.130562
15.630919, 0.78658, 1.125938
15.912357, 0.765772, 1.119636
17.163102, 0.765265, 1.127615
17.363595, 0.760565, 1.128199
15.884249, 0.75047, 1.120919
17.331577, 0.757857, 1.128974
18.581437, 0.761305, 1.129371
17.269039, 0.751595, 1.115126
14.884397, 0.740723, 1.09506
12.914344, 0.728677, 1.070188
10.644925, 0.716025, 1.043317
7.701534, 0.702784, 1.016736
4.11602, 0.694284, 0.992902
0.027327, 0.688909, 0.972054
-4.104455, 0.716567, 0.976137
-7.18328, 0.728499, 0.964494
-7.825834, 0.717941, 0.931365
-6.634507, 0.699093, 0.887794
-4.661319, 0.690258, 0.844705
-1.922982, 0.692262, 0.800553
1.245505, 0.71136, 0.761463
0.0, 1.0, 1.0
19.932956, 0.549792, 1.050379
20.715882, 0.653373, 1.109859
18.411574, 0.704505, 1.124464
17.351846, 0.730166, 1.128348
17.528255, 0.754057, 1.13561
16.632674, 0.774558, 1.137506
16.787666, 0.79954, 1.148885
15.475074, 0.807251, 1.146719
15.796971, 0.808975, 1.147169
15.911729, 0.80749, 1.143986
16.11361, 0.806912, 1.141609
16.483226, 0.795624, 1.135707
17.638102, 0.78784, 1.141636
17.75341, 0.780999, 1.138731
16.55462, 0.77509, 1.131378
17.323346, 0.78123, 1.137189
18.200404, 0.777608, 1.131511
17.28502, 0.767577, 1.112779
14.821864, 0.755599, 1.089307
12.517409, 0.741827, 1.06205
10.316239, 0.726348, 1.032786
7.571819, 0.713433, 1.004155
4.309654, 0.703265, 0.976871
0.818007, 0.698349, 0.951271
-2.337203, 0.711499, 0.94031
-4.554341, 0.724045, 0.923768
-5.228745, 0.72678, 0.891428
-4.555227, 0.72394, 0.848806
-3.143979, 0.720231, 0.803073
-1.521507, 0.719462, 0.75868
0.367881, 0.724869, 0.717477
0.0, 1.0, 1.0
22.042271, 0.546597, 1.052019
22.176864, 0.644401, 1.118948
19.699269, 0.70534, 1.139533
18.524803, 0.732487, 1.14215
18.501936, 0.757032, 1.148351
17.497316, 0.77924, 1.150478
17.405892, 0.801896, 1.157367
16.092299, 0.8102, 1.154111
16.177972, 0.817351, 1.153931
16.267567, 0.821561, 1.151383
16.387165, 0.824258, 1.150546
16.679198, 0.8223, 1.145005
17.436647, 0.822531, 1.149034
17.62083, 0.814724, 1.143583
16.685713, 0.807232, 1.135719
16.755409, 0.810267, 1.138561
17.021116, 0.806192, 1.126251
16.257267, 0.794613, 1.101556
14.094613, 0.782532, 1.073933
11.540863, 0.767174, 1.044486
9.300157, 0.753826, 1.014603
6.79863, 0.741369, 0.986303
3.755771, 0.731716, 0.959098
0.479533, 0.723335, 0.928927
-2.199062, 0.731878, 0.912048
-3.776522, 0.742169, 0.887097
-4.377467, 0.750371, 0.851031
-4.181899, 0.754483, 0.807345
-3.377823, 0.756367, 0.760908
-2.10577, 0.756703, 0.715268
-0.743309, 0.756373, 0.672983
0.0, 1.0, 1.0
24.505584, 0.537002, 1.052519
23.845604, 0.631884, 1.124384
21.066579, 0.70113, 1.151805
19.691486, 0.731625, 1.152103
19.334519, 0.757681, 1.155292
18.193249, 0.782048, 1.156811
17.828849, 0.803561, 1.157665
16.479806, 0.814117, 1.152231
16.331196, 0.82306, 1.151701
16.287215, 0.831368, 1.148369
16.309485, 0.840752, 1.148342
16.427058, 0.843568, 1.142523
16.966602, 0.84671, 1.144713
16.97032, 0.84648, 1.138345
16.065108, 0.8452, 1.126512
15.351, 0.846343, 1.120769
14.931213, 0.839734, 1.100756
14.100958, 0.826748, 1.069316
12.4921, 0.811265, 1.035163
9.925083, 0.796319, 1.000682
7.26555, 0.783312, 0.966914
4.934288, 0.771697, 0.936427
2.117437, 0.766335, 0.911822
-1.116446, 0.767251, 0.889172
-3.650423, 0.779793, 0.873404
-5.045539, 0.792198, 0.846321
-5.542468, 0.802102, 0.807867
-5.272647, 0.806397, 0.761833
-4.416705, 0.80577, 0.714267
-3.19749, 0.80278, 0.669633
-1.994976, 0.799008, 0.629675
0.0, 1.0, 1.0
27.246703, 0.523141, 1.052425
25.539198, 0.620876, 1.125869
22.502799, 0.692306, 1.159386
20.894736, 0.726353, 1.15659
20.0685, 0.753989, 1.15426
18.734715, 0.781448, 1.152975
18.17038, 0.802104, 1.1468
16.751836, 0.815516, 1.13747
16.212864, 0.827243, 1.13506
16.047571, 0.836294, 1.128916
15.964475, 0.84746, 1.126746
15.703912, 0.854033, 1.11816
16.03041, 0.861235, 1.117573
16.056803, 0.866316, 1.113149
15.097693, 0.866985, 1.092055
13.636266, 0.86588, 1.067316
11.824443, 0.861846, 1.033345
10.535554, 0.857189, 0.99818
9.324279, 0.851005, 0.964986
7.617291, 0.843257, 0.930219
5.054507, 0.832702, 0.889248
2.261629, 0.823674, 0.850609
-0.310119, 0.823015, 0.824039
-2.485893, 0.834184, 0.81214
-4.3575, 0.849174, 0.795647
-5.883293, 0.867717, 0.777752
-6.864292, 0.880579, 0.750079
-6.951678, 0.879066, 0.708344
-6.310632, 0.869437, 0.66329
-5.182202, 0.857605, 0.620478
-3.623912, 0.845154, 0.580839
0.0, 1.0, 1.0
30.058307, 0.50821, 1.052171
27.509926, 0.60364, 1.123722
24.304038, 0.676553, 1.16045
22.205718, 0.714135, 1.155174
20.726505, 0.744724, 1.144934
19.259144, 0.77371, 1.136407
18.44438, 0.795285, 1.122978
17.057837, 0.811623, 1.10771
15.888186, 0.823616, 1.095041
15.583746, 0.833347, 1.084765
15.247106, 0.846814, 1.077529
14.747935, 0.857908, 1.068157
14.47847, 0.865426, 1.058777
14.452022, 0.871324, 1.048098
13.613508, 0.874735, 1.02203
12.330907, 0.877303, 0.98767
10.1296, 0.876346, 0.941166
7.745915, 0.874873, 0.895111
5.343089, 0.873854, 0.856455
3.284701, 0.872599, 0.820012
1.231124, 0.869678, 0.777794
-0.674472, 0.869305, 0.742161
-1.971773, 0.873234, 0.716971
-2.975196, 0.879138, 0.690885
-4.125258, 0.891638, 0.672923
-5.565106, 0.909709, 0.662343
-7.333908, 0.9291, 0.658819
-7.704893, 0.928064, 0.637503
-6.190893, 0.906904, 0.596675
-4.692406, 0.888297, 0.561163
-3.422606, 0.872879, 0.53096
0.0, 1.0, 1.0
32.645074, 0.495985, 1.052047
29.612778, 0.58383, 1.118319
26.106255, 0.654745, 1.15415
23.491478, 0.695774, 1.147192
21.392275, 0.729366, 1.128354
19.909932, 0.758412, 1.110328
18.9093, 0.780328, 1.089502
17.720795, 0.798048, 1.067217
16.163168, 0.812631, 1.04478
15.175175, 0.823957, 1.025561
14.506232, 0.838447, 1.011218
13.745919, 0.849968, 0.991574
13.041005, 0.859252, 0.973086
12.232896, 0.866121, 0.946054
11.044054, 0.87138, 0.907704
9.287507, 0.876549, 0.862058
7.189988, 0.880781, 0.813199
5.000571, 0.884782, 0.766906
2.97255, 0.889445, 0.727872
0.8316, 0.894686, 0.692855
-1.17527, 0.902808, 0.668513
-2.802062, 0.911976, 0.648293
-4.036968, 0.920106, 0.623323
-5.071347, 0.929064, 0.598309
-6.254962, 0.942602, 0.58591
-7.358296, 0.957093, 0.579622
-8.001447, 0.96671, 0.573347
-7.909673, 0.960845, 0.559464
-7.086751, 0.94081, 0.53675
-5.941973, 0.918948, 0.511291
-4.66542, 0.899507, 0.485996
0.0, 1.0, 1.0
34.821538, 0.488899, 1.052202
31.248455, 0.567554, 1.109379
27.572677, 0.632348, 1.13992
24.528936, 0.676059, 1.130218
21.969479, 0.712421, 1.10326
20.459627, 0.741234, 1.07635
19.291991, 0.764188, 1.046555
18.149272, 0.785234, 1.019922
16.668368, 0.80314, 0.991168
15.052488, 0.818148, 0.964528
13.937411, 0.833113, 0.941182
12.86102, 0.846095, 0.912319
11.761725, 0.858146, 0.881591
10.657406, 0.87001, 0.849038
9.153499, 0.88132, 0.807122
7.300458, 0.893612, 0.758781
5.226959, 0.908533, 0.710217
3.128858, 0.92886, 0.66537
0.985412, 0.973334, 0.627232
-1.018813, 1.0, 0.604536
-2.686491, 1.0, 0.589771
-4.032349, 1.0, 0.572389
-5.056505, 1.0, 0.553253
-5.895675, 1.0, 0.535427
-6.599893, 1.0, 0.521559
-7.121144, 1.0, 0.510922
-7.300687, 1.0, 0.501064
-6.956405, 1.0, 0.488222
-6.083611, 1.0, 0.471121
-4.918685, 1.0, 0.451554
-3.686308, 0.998116, 0.431516
50.0, 1.0, 1.0
125.058476, 1.0, 1.0
73.928106, 1.0, 1.0
67.990604, 1.0, 1.0
87.489245, 1.0, 1.0
88.027446, 1.0, 1.0
88.65665, 1.0, 1.0
88.055631, 1.0, 1.0
82.761051, 1.0, 1.0
81.342527, 1.0, 1.0
84.376924, 1.0, 1.0
90.19409, 1.0, 1.0
86.618884, 1.0, 1.0
82.081444, 1.0, 1.0
79.172175, 1.0, 1.0
83.298866, 1.0, 1.0
74.686106, 1.0, 1.0
77.526969, 1.0, 1.0
83.838322, 1.0, 1.0
81.00033, 1.0, 1.0
76.433881, 1.0, 1.0
67.836848, 1.0, 1.0
58.603213, 1.0, 1.0
56.536077, 1.0, 1.0
79.118826, 1.0, 1.0
99.700259, 1.0, 1.0
122.013454, 1.0, 1.0
144.604765, 1.0, 1.0
-133.671808, 1.0, 1.0
-121.162541, 1.0, 1.0
-140.066892, 1.0, 1.0
-132.862054, 1.0, 1.0
0.0, 1.0, 1.0
13.855761, 0.602779, 0.999864
22.872595, 0.783104, 1.00643
16.213985, 0.794779, 1.007802
18.893023, 0.794126, 1.009441
20.182416, 0.811053, 1.009851
19.802878, 0.82657, 1.01072
20.870092, 0.886988, 1.014024
19.231618, 0.88513, 1.014282
20.240058, 0.853212, 1.011535
20.706835, 0.865277, 1.011717
18.515422, 0.840847, 1.011387
18.27815, 0.875796, 1.013095
16.838096, 0.832315, 1.011746
15.930121, 0.923863, 1.015744
15.047136, 0.959931, 1.017636
16.389796, 0.839612, 1.010783
